Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,41.720001,41.779999,41.400002,41.400002,35.588600,1864638
2018-05-22,41.660000,41.889999,41.485001,41.720001,35.863678,3694460
2018-05-23,41.654999,41.660000,40.880001,41.230000,35.442463,5964821
2018-05-24,41.325001,41.595001,40.580002,41.029999,35.270535,5763501
2018-05-25,41.195000,41.240002,40.189999,40.639999,34.935284,5408044
2018-05-28,41.099998,41.430000,39.980000,40.334999,34.673092,4577864
2018-05-29,39.900002,40.000000,38.689999,39.180000,33.680222,10014659
2018-05-30,37.320000,37.580002,36.570000,37.474998,34.131054,10034887
2018-05-31,37.630001,38.115002,36.669998,36.855000,33.566376,8832838
2018-06-01,37.450001,37.974998,37.250000,37.529999,34.181145,6876261
2018-06-04,38.400002,38.680000,37.805000,37.805000,34.431610,5724673
2018-06-05,37.814999,38.230000,36.930000,37.290001,33.962563,6520062
2018-06-06,37.369999,37.549999,36.814999,37.205002,33.885147,5331867
2018-06-07,37.500000,38.055000,37.435001,37.470001,34.126503,4518730
2018-06-08,37.070000,37.340000,36.915001,37.230000,33.907917,4281555
2018-06-11,37.930000,38.099998,37.474998,37.820000,34.445271,5328920
2018-06-12,38.215000,38.215000,37.564999,38.000000,34.609207,4094722
2018-06-13,38.000000,38.160000,37.485001,37.525002,34.176594,3713209
2018-06-14,37.450001,37.669998,37.180000,37.459999,34.117393,4436244
2018-06-15,37.395000,37.509998,36.340000,36.915001,33.621025,10498054
2018-06-18,36.715000,37.095001,36.389999,36.555000,33.293148,4022958
2018-06-19,36.009998,36.599998,35.820000,36.485001,33.229393,3613211
2018-06-20,36.705002,36.830002,36.189999,36.330002,33.088226,4087712
2018-06-21,36.465000,36.610001,35.549999,35.939999,32.733025,7680732
2018-06-22,36.000000,36.514999,35.939999,36.220001,32.988041,3810973
2018-06-25,36.000000,36.189999,35.785000,35.830002,32.632843,3096650
2018-06-26,36.035000,36.220001,35.685001,35.799999,32.605515,2623470
2018-06-27,35.665001,36.325001,35.049999,35.919998,32.714806,5449606
2018-06-28,35.884998,36.209999,35.689999,35.904999,32.701145,4431056
2018-06-29,36.250000,36.720001,36.080002,36.115002,32.892410,4142173
2018-07-02,35.930000,36.220001,35.439999,36.044998,32.828655,3340103
2018-07-03,36.259998,36.630001,35.930000,36.255001,33.019917,2994224
2018-07-04,36.115002,36.634998,36.115002,36.334999,33.092777,2695036
2018-07-05,36.224998,37.279999,36.224998,36.805000,33.520840,4854143
2018-07-06,36.935001,37.134998,36.470001,36.720001,33.443424,2860738
2018-07-09,37.000000,37.095001,36.685001,36.889999,33.598255,2220779
2018-07-10,36.980000,37.029999,36.275002,36.590000,33.325024,3356181
2018-07-11,36.450001,36.450001,35.965000,36.105000,32.883301,3425172
2018-07-12,36.215000,36.259998,35.755001,36.014999,32.801331,2751274
2018-07-13,36.119999,36.430000,35.820000,36.169998,32.942501,3805756
2018-07-16,36.264999,36.685001,36.000000,36.365002,33.120102,2784587
2018-07-17,36.299999,36.615002,36.110001,36.325001,33.083672,2630623
2018-07-18,36.445000,36.564999,36.049999,36.485001,33.229393,3260405
2018-07-19,36.384998,36.625000,36.064999,36.270000,33.033577,3630710
2018-07-20,36.110001,36.115002,35.509998,36.005001,32.792225,4244399
2018-07-23,35.955002,36.200001,35.730000,36.195000,32.965271,3246156
2018-07-24,36.435001,36.900002,36.349998,36.755001,33.475304,5601332
2018-07-25,36.860001,37.055000,36.535000,36.695000,33.420654,3313674
2018-07-26,36.904999,37.240002,36.814999,36.845001,33.557270,3772174
2018-07-27,36.974998,37.564999,36.919998,37.240002,33.917027,4149298
2018-07-30,37.000000,37.455002,36.970001,37.419998,34.080959,2983019
2018-07-31,37.445000,38.325001,37.435001,38.110001,34.709393,5726585
2018-08-01,38.485001,38.500000,37.814999,37.970001,34.581886,3118767
2018-08-02,37.849998,38.080002,36.930000,37.115002,33.803181,5565478
2018-08-03,37.110001,37.450001,36.959999,37.334999,34.003548,2913513
2018-08-06,37.384998,37.465000,37.005001,37.294998,33.967113,2237513
2018-08-07,37.404999,37.700001,37.290001,37.514999,34.167484,3137484
2018-08-08,37.505001,37.650002,37.345001,37.500000,34.153824,2439333
2018-08-09,37.465000,37.494999,36.935001,37.154999,33.839607,3515244
2018-08-10,36.700001,36.720001,35.605000,36.224998,32.992592,7644391
2018-08-13,36.000000,36.145000,35.630001,35.855000,32.655609,4636521
2018-08-14,35.955002,36.125000,35.275002,35.544998,32.373268,4258608
2018-08-15,35.720001,35.930000,35.130001,35.314999,32.163792,4508338
2018-08-16,35.514999,35.709999,35.134998,35.470001,32.304966,3034836
2018-08-17,35.505001,35.520000,34.814999,35.235001,32.090935,3799589
2018-08-20,35.360001,35.610001,35.119999,35.250000,32.104595,2216127
2018-08-21,35.264999,35.900002,35.134998,35.705002,32.518997,3391084
2018-08-22,35.759998,36.250000,35.744999,36.040001,32.824100,3364174
2018-08-23,35.990002,36.125000,35.689999,35.939999,32.733025,1993417
2018-08-24,35.959999,36.650002,35.950001,36.080002,32.860535,3562459
2018-08-27,36.240002,36.480000,35.990002,36.285000,33.047241,1914841
2018-08-28,36.365002,36.445000,35.869999,35.970001,32.760349,2860787
2018-08-29,36.099998,36.154999,35.720001,36.000000,32.787670,2677151
2018-08-30,35.840000,35.974998,35.439999,35.605000,32.427917,4227643
2018-08-31,35.669998,35.669998,35.084999,35.240002,32.095490,3909391
2018-09-03,35.305000,35.500000,35.224998,35.369999,32.213886,2746106
2018-09-04,35.700001,35.915001,35.154999,35.700001,32.514442,4481014
2018-09-05,35.560001,36.400002,35.514999,36.134998,32.910622,6770112
2018-09-06,36.035000,36.490002,35.880001,35.900002,32.696594,3487032
2018-09-07,36.105000,36.105000,34.910000,35.400002,32.241211,5712757
2018-09-10,35.099998,35.950001,35.000000,35.625000,32.446133,4080381
2018-09-11,35.735001,35.814999,35.160000,35.560001,32.386932,3043812
2018-09-12,35.605000,35.645000,34.904999,35.165001,32.027180,3756684
2018-09-13,35.150002,35.834999,35.105000,35.514999,32.345947,4304319
2018-09-14,35.724998,35.945000,35.490002,35.810001,32.614624,3758280
2018-09-17,35.785000,36.445000,35.750000,36.305000,33.065456,3882780
2018-09-18,36.459999,36.654999,36.230000,36.360001,33.115547,3412940
2018-09-19,36.410000,37.160000,36.365002,37.160000,33.844162,6089761
2018-09-20,37.244999,38.154999,37.244999,37.865002,34.486256,7372771
2018-09-21,38.105000,38.430000,37.724998,37.849998,34.472591,8921993
2018-09-24,37.865002,38.195000,37.455002,37.849998,34.472591,3340032
2018-09-25,37.935001,38.365002,37.889999,38.070000,34.672962,3294087
2018-09-26,38.095001,38.439999,37.825001,38.160000,34.754932,2866599
2018-09-27,37.994999,38.040001,37.404999,38.040001,34.645641,3950168
2018-09-28,37.509998,37.619999,36.160000,36.970001,33.671116,7123713
2018-10-01,36.904999,37.110001,36.375000,36.595001,33.329578,3548264
2018-10-02,36.345001,36.849998,35.930000,36.540001,33.279488,2911028
2018-10-03,36.814999,37.044998,36.570000,36.755001,33.475304,3434771
2018-10-04,36.799999,37.455002,36.755001,37.000000,33.698441,5326842
2018-10-05,37.025002,37.025002,36.544998,36.810001,33.525394,3603558
2018-10-08,36.615002,36.660000,35.860001,36.294998,33.056347,3772518
2018-10-09,36.455002,36.619999,35.955002,36.250000,33.015362,3438646
2018-10-10,36.240002,37.160000,36.110001,36.650002,33.379673,4609994
2018-10-11,36.279999,36.595001,35.875000,36.070000,32.851425,5890593
2018-10-12,36.525002,36.595001,35.465000,35.660000,32.478008,4497481
2018-10-15,35.404999,35.505001,35.055000,35.340000,32.186562,4114524
2018-10-16,35.355000,35.639999,35.055000,35.410000,32.250317,3303227
2018-10-17,35.450001,35.639999,34.895000,35.145000,32.008965,4820868
2018-10-18,35.035000,35.480000,34.825001,34.895000,31.781271,4712055
2018-10-19,34.869999,34.915001,33.910000,34.450001,31.375980,6485725
2018-10-22,34.750000,34.974998,33.970001,34.090000,31.048103,3749200
2018-10-23,33.709999,33.904999,33.360001,33.599998,30.601824,4887594
2018-10-24,33.590000,33.590000,32.605000,32.705002,29.786690,5411912
2018-10-25,32.619999,33.180000,32.355000,32.884998,29.950624,5099091
2018-10-26,32.654999,32.720001,31.850000,32.369999,29.481579,4790426
2018-10-29,32.590000,32.900002,32.509998,32.630001,29.718382,3137113
2018-10-30,32.595001,32.625000,31.950001,32.110001,29.244781,4821986
2018-10-31,32.419998,32.740002,32.305000,32.480000,29.581764,5686095
2018-11-01,32.494999,32.889999,32.369999,32.680000,29.763920,3651690
2018-11-02,33.095001,33.564999,33.044998,33.130001,30.173765,5618021
2018-11-05,33.134998,33.375000,33.009998,33.215000,30.251181,2867360
2018-11-06,33.215000,33.290001,32.869999,33.064999,30.114563,2600768
2018-11-07,33.205002,33.485001,33.000000,33.160000,30.201088,3590026
2018-11-08,34.000000,34.549999,33.705002,33.869999,30.847733,6164429
2018-11-09,33.630001,33.820000,33.150002,33.689999,30.683794,3753546
2018-11-12,33.904999,33.915001,33.160000,33.205002,30.242073,3021958
2018-11-13,33.330002,33.755001,33.185001,33.660000,30.656471,3629649
2018-11-14,33.500000,33.889999,33.224998,33.474998,30.487978,3619942
2018-11-15,33.630001,33.755001,32.845001,33.235001,30.269396,4184212
2018-11-16,33.355000,33.535000,32.799999,33.095001,30.141890,4461399
2018-11-19,33.195000,33.514999,32.985001,33.029999,30.082687,2863018
2018-11-20,32.959999,33.000000,32.150002,32.325001,29.440598,4117958
2018-11-21,32.599998,32.965000,32.450001,32.744999,29.823118,3020455
2018-11-22,32.650002,32.744999,32.119999,32.470001,29.572659,2396568
2018-11-23,32.599998,32.904999,32.389999,32.540001,29.636412,1793866
2018-11-26,32.799999,33.535000,32.799999,33.240002,30.273951,3921694
2018-11-27,33.205002,33.435001,32.810001,33.009998,30.064470,2662091
2018-11-28,33.105000,33.384998,32.840000,32.910000,29.973396,2333766
2018-11-29,33.110001,33.275002,32.705002,32.830002,29.900536,3175232
2018-11-30,32.860001,32.900002,32.180000,32.459999,29.563549,4075039
2018-12-03,33.090000,33.305000,32.709999,32.849998,29.918749,3562528
2018-12-04,32.549999,32.805000,32.040001,32.165001,29.294874,4014052
2018-12-05,31.860001,32.134998,31.495001,31.775000,28.939672,2747591
2018-12-06,31.500000,31.575001,30.195000,30.555000,27.828535,6166212
2018-12-07,30.615000,31.020000,30.424999,30.455000,27.737459,3424940
2018-12-10,30.375000,30.530001,29.370001,29.525000,26.890444,5379359
2018-12-11,29.575001,30.080000,29.450001,29.590000,26.949644,4135303
2018-12-12,29.745001,30.594999,29.600000,30.410000,27.696474,6339584
2018-12-13,30.785000,31.010000,30.325001,30.485001,27.764782,4257082
2018-12-14,30.330000,30.434999,29.665001,29.850000,27.186443,4526748
2018-12-17,29.809999,29.855000,28.924999,29.025000,26.435059,5597321
2018-12-18,28.945000,29.455000,28.805000,28.805000,26.234690,6856018
2018-12-19,28.830000,29.195000,28.725000,28.900000,26.321213,4138610
2018-12-20,28.500000,28.535000,27.920000,27.930000,25.437769,5851413
2018-12-21,27.900000,28.145000,27.330000,28.090000,25.583490,10376298
2018-12-24,27.855000,27.870001,27.430000,27.610001,25.146322,1438424
2018-12-27,27.799999,28.000000,27.020000,27.215000,24.786568,4749260
2018-12-28,27.430000,27.844999,27.305000,27.795000,25.314814,4611655
2018-12-31,27.895000,27.980000,27.684999,27.820000,25.337584,1217144
2019-01-02,27.440001,27.510000,26.879999,27.424999,24.977829,3526621
2019-01-03,27.200001,27.719999,27.155001,27.440001,24.991491,3383866
2019-01-04,27.754999,28.389999,27.594999,28.370001,25.838507,5800499
2019-01-07,28.510000,28.719999,28.094999,28.415001,25.879492,3562802
2019-01-08,28.405001,29.010000,28.299999,28.615000,26.061644,4077846
2019-01-09,28.830000,28.879999,28.295000,28.504999,25.961458,3707741
2019-01-10,28.320000,28.834999,28.180000,28.780001,26.211922,3522911
2019-01-11,28.750000,28.910000,28.549999,28.855000,26.280228,3317866
2019-01-14,28.680000,29.160000,28.650000,29.030001,26.439613,3904787
2019-01-15,29.360001,29.530001,28.740000,29.004999,26.416843,5245567
2019-01-16,29.254999,30.385000,29.184999,30.209999,27.514320,5975443
2019-01-17,29.030001,29.490000,28.055000,28.500000,25.956905,14006031
2019-01-18,28.510000,28.865000,28.365000,28.605000,26.052536,8797465
2019-01-21,28.395000,28.459999,28.014999,28.275000,25.751982,3801068
2019-01-22,28.000000,28.195000,27.545000,27.820000,25.337584,4548815
2019-01-23,27.594999,27.950001,27.424999,27.565001,25.105337,5383239
2019-01-24,27.549999,28.084999,27.520000,27.719999,25.246506,4577719
2019-01-25,27.955000,28.674999,27.850000,28.620001,26.066198,4455646
2019-01-28,28.540001,28.620001,28.059999,28.145000,25.633583,3225695
2019-01-29,28.105000,28.309999,27.830000,28.135000,25.624475,2917306
2019-01-30,28.110001,28.215000,27.885000,28.190001,25.674568,2918142
2019-01-31,28.209999,28.480000,26.930000,27.139999,24.718260,7223153
2019-02-01,27.230000,27.260000,26.315001,26.485001,24.121708,7083539
2019-02-04,26.480000,26.625000,25.600000,25.750000,23.452291,6573979
2019-02-05,25.760000,26.200001,25.655001,26.059999,23.734631,7190066
2019-02-06,25.795000,26.500000,25.480000,26.500000,24.135368,6970565
2019-02-07,27.799999,27.900000,24.705000,24.705000,22.500540,12251608
2019-02-08,24.850000,24.950001,23.945000,24.020000,21.876663,7392763
2019-02-11,24.139999,24.340000,23.650000,24.150000,21.995062,5842795
2019-02-12,24.485001,24.750000,24.260000,24.510000,22.322939,4874444
2019-02-13,24.510000,24.700001,24.260000,24.280001,22.113462,4966625
2019-02-14,24.440001,24.459999,23.730000,23.785000,21.662632,5384509
2019-02-15,23.750000,24.545000,23.555000,24.545000,22.354816,8070510
2019-02-18,24.549999,25.270000,24.545000,25.174999,22.928600,5016369
2019-02-19,25.065001,25.225000,24.799999,25.040001,22.805647,3786922
2019-02-20,25.055000,25.350000,24.879999,25.320000,23.060661,3041335
2019-02-21,25.495001,25.514999,24.915001,24.980000,22.750999,4078929
2019-02-22,25.320000,25.655001,25.209999,25.334999,23.074322,3942141
2019-02-25,25.459999,26.120001,25.405001,26.049999,23.725523,4610562
2019-02-26,25.855000,25.915001,25.360001,25.764999,23.465954,4517542
2019-02-27,25.600000,26.655001,25.525000,26.559999,24.190014,6074482
2019-02-28,26.334999,27.165001,26.129999,27.000000,24.590754,6391987
2019-03-01,27.049999,27.495001,26.985001,27.040001,24.627184,5479428
2019-03-04,27.389999,27.430000,27.129999,27.215000,24.786568,3607778
2019-03-05,27.405001,27.565001,26.799999,27.025000,24.613522,4449033
2019-03-06,26.940001,27.389999,26.805000,27.110001,24.690939,3729820
2019-03-07,27.094999,27.280001,25.895000,25.940001,23.625340,7420274
2019-03-08,25.645000,25.820000,25.139999,25.299999,23.042446,6531095
2019-03-11,25.540001,26.459999,25.440001,26.355000,24.003307,5481318
2019-03-12,26.695000,26.865000,26.190001,26.299999,23.953215,4781791
2019-03-13,26.495001,26.860001,26.215000,26.730000,24.344845,4290289
2019-03-14,26.790001,27.215000,26.730000,27.000000,24.590754,4460111
2019-03-15,27.125000,27.295000,26.844999,27.295000,24.859430,16976851
2019-03-18,27.480000,28.100000,27.400000,27.969999,25.474197,5674298
2019-03-19,28.065001,28.240000,27.469999,27.975000,25.478752,4140245
2019-03-20,28.000000,28.070000,27.240000,27.240000,24.809338,4827928
2019-03-21,27.139999,27.344999,26.459999,26.575001,24.203676,5967768
2019-03-22,26.815001,26.830000,25.434999,25.525000,23.247370,7110375
2019-03-25,25.495001,25.825001,25.260000,25.400000,23.133522,4158530
2019-03-26,25.540001,25.660000,25.209999,25.475000,23.201832,3602921
2019-03-27,25.565001,26.549999,25.400000,25.969999,23.652660,5573580
2019-03-28,25.900000,25.985001,25.385000,25.469999,23.197277,3789209
2019-03-29,25.770000,25.955000,25.525000,25.775000,23.475061,3684544
2019-04-01,25.969999,26.600000,25.940001,26.525000,24.158138,4636698
2019-04-02,26.530001,26.895000,26.434999,26.615000,24.240107,2749775
2019-04-03,26.850000,27.139999,26.709999,26.844999,24.449583,3907308
2019-04-04,26.850000,27.155001,26.475000,26.980000,24.572536,4898166
2019-04-05,27.020000,27.180000,26.545000,26.650000,24.271984,4812718
2019-04-08,26.850000,26.850000,26.420000,26.520000,24.153584,2841649
2019-04-09,26.500000,26.965000,26.350000,26.594999,24.221891,3461023
2019-04-10,26.725000,26.830000,26.145000,26.260000,23.916784,3552269
2019-04-11,26.424999,27.049999,26.080000,26.930000,24.526999,4188842
2019-04-12,26.945000,28.120001,26.610001,28.000000,25.501522,5889255
2019-04-15,28.000000,28.495001,27.879999,27.985001,25.487860,3436559
2019-04-16,28.170000,28.680000,27.955000,28.540001,25.993338,4377365
2019-04-17,28.540001,29.235001,28.514999,29.000000,26.412291,4318164
2019-04-18,28.600000,29.070000,28.235001,29.014999,26.425951,5325983
2019-04-23,28.620001,28.785000,28.100000,28.275000,25.751982,5306892
2019-04-24,27.500000,28.385000,27.295000,27.520000,25.064354,6080094
2019-04-25,27.275000,27.584999,27.139999,27.540001,25.082569,4399951
2019-04-26,27.275000,27.950001,27.150000,27.700001,25.228292,3566644
2019-04-29,27.555000,28.430000,27.555000,28.430000,25.893152,5365917
2019-04-30,28.180000,28.290001,27.879999,28.219999,25.701891,5203862
2019-05-02,28.010000,29.205000,27.985001,28.379999,25.847612,6625792
2019-05-03,28.195000,29.660000,28.195000,28.700001,26.139061,7249609
2019-05-06,27.665001,28.180000,27.514999,28.180000,25.665461,5643523
2019-05-07,27.915001,28.040001,27.084999,27.084999,24.668167,7457104
2019-05-08,26.809999,27.260000,26.500000,26.900000,24.499676,5006072
2019-05-09,26.434999,26.575001,26.260000,26.285000,23.939552,5870240
2019-05-10,26.500000,26.745001,25.889999,26.090000,23.761953,5003865
2019-05-13,25.850000,25.940001,25.510000,25.510000,23.233707,5102064
2019-05-14,25.510000,25.840000,25.420000,25.795000,23.493277,4165716
2019-05-15,25.514999,25.730000,25.190001,25.629999,23.342999,5815755
2019-05-16,25.400000,25.995001,25.245001,25.995001,23.675432,4413445
2019-05-17,25.510000,25.855000,25.420000,25.715000,23.420416,5286312
2019-05-20,25.350000,25.605000,25.025000,25.084999,22.846630,6197277
2019-05-21,25.299999,25.385000,25.000000,25.240000,22.987801,3949668
2019-05-22,25.299999,25.350000,24.900000,25.025000,22.791985,5292722
2019-05-23,24.850000,24.870001,24.510000,24.600000,22.404909,6095208
2019-05-24,24.790001,25.010000,24.655001,24.655001,22.455002,6673816
2019-05-27,22.825001,23.120001,22.570000,23.045000,23.045000,8602446
2019-05-28,23.059999,23.070000,22.410000,22.594999,22.594999,7974027
2019-05-29,22.309999,22.590000,22.285000,22.549999,22.549999,5975960
2019-05-30,22.650000,22.805000,22.430000,22.565001,22.565001,3632855
2019-05-31,22.225000,22.459999,22.219999,22.459999,22.459999,5478975
2019-06-03,22.320000,22.440001,22.230000,22.395000,22.395000,5167882
